,x,y,clusterId,weight,layer
36,-142.67120592385896,206.2468475723826,0.0,0.24743503297791047,0.0
37,217.28158796391637,-81.35443448748137,0.0,0.34352510103572687,0.0
38,-159.3214843731679,205.8119733745088,0.0,0.3792136736420054,0.0
39,-216.64996222368137,175.26441179413922,0.0,0.6588138261876196,0.0
40,-211.4215205230403,-119.84393509376463,0.0,0.30076046675672574,0.0
41,226.84564058684845,234.07076529814793,0.0,0.22086204286364375,0.0
42,-42.627995857988424,112.40642035687603,0.0,0.9805579030524114,0.0
43,-89.07395603763933,-74.37461042813081,0.0,0.20222194164984064,0.0
44,-27.724176146943933,187.45879252441,0.0,0.8231055063725171,0.0
45,60.566991419648446,-148.5955621343823,0.0,0.14024396323326038,0.0
46,243.38414774875923,134.11179088825372,0.0,0.5775948387849181,0.0
47,127.00952451598619,176.1409529801071,0.0,0.2740945692901664,0.0
48,156.4171899074592,173.75315590149353,0.0,0.9263635155633738,0.0
49,128.62378506468565,-175.59660724915074,0.0,0.7581671496059641,0.0
50,-224.64752586073638,121.547455367657,0.0,0.5772812186005026,0.0
51,-130.54372828055122,248.06751528224657,0.0,0.47429085241271574,0.0
52,0.3355263448679011,-118.65728995464099,0.0,0.8210213422265491,0.0
53,-12.612243957609508,-221.5445118436703,0.0,0.45735960169449763,0.0
54,88.50406269156076,130.6971597512104,0.0,0.9311134637302682,0.0
55,-203.70759195836274,219.00282251732403,0.0,0.13439788465920077,0.0
56,-94.56073300519779,-169.70181151621546,0.0,0.17653194803346384,0.0
57,56.62456356802869,70.75951492113688,0.0,0.3989059748536823,0.0
58,115.26650959822092,-88.56138422468501,0.0,0.18741409052774172,0.0
59,47.9855499069883,128.47105649128605,0.0,0.18885199821231569,0.0
60,199.66298705368973,-93.3021604585688,0.0,0.6687570292381468,0.0
61,42.23256933931299,63.19297631595316,0.0,0.4166136341933441,0.0
62,105.82529895114101,-45.003133232450864,0.0,0.49568460637835887,0.0
63,-36.82619628723137,-33.89652854507753,0.0,0.3753945224905506,0.0
64,223.99526960314597,12.462321432721694,0.0,0.4904898975712725,0.0
65,246.73672532093389,-187.33025794534137,0.0,0.057763041264249804,0.0
66,41.74988996487548,114.0942791771053,0.0,0.25110688379911095,0.0
67,-53.58254538010186,-96.43430739535481,0.0,0.19214840920409226,0.0
68,82.28062496706121,19.69811926128949,0.0,0.8878346813840169,0.0
69,-233.85826557919236,-57.17591985452236,0.0,0.7026051388066008,0.0
70,-3.9443244743638672,-4.32341115129077,0.0,0.10824736678957625,0.0
71,-41.671035218309015,-79.58378393341115,0.0,0.894512887208934,0.0
72,-147.42042134126527,-135.8871931859823,0.0,0.1452350961195894,0.0
73,-1.9172260218336987,-237.61575264640766,0.0,0.7144376597661518,0.0
74,74.71113880445421,99.74219008173014,0.0,0.5124000453833593,0.0
75,71.0464140974052,174.08749707853895,0.0,0.3833309742608286,0.0
76,-185.2732162957629,-231.94160681861052,0.0,0.514856779390776,0.0
77,207.27498409906116,197.6328717476389,0.0,0.03992489275913358,0.0
78,-50.34936865079027,-30.38211484107501,0.0,0.9431912684197762,0.0
79,158.66077093731724,-132.62966757981656,0.0,0.864346776232439,0.0
80,-205.3049680954509,204.57495574513513,0.0,0.4417713693361195,0.0
81,-121.79615660898301,-23.0853743384763,0.0,0.6200087645919128,0.0
82,-172.1439661971862,88.20094703927055,0.0,0.317552250972569,0.0
83,-69.13635152955882,27.436126910855194,0.0,0.04617694133799377,0.0
84,110.83744610176478,-92.19925608281088,0.0,0.26034120519503356,0.0
85,-32.378820852016275,135.25851907143925,0.0,0.627419908033567,0.0
86,132.41051612920944,-74.05119819695528,0.0,0.89757480836574,0.0
87,-135.49607895162913,73.82812988379567,0.0,0.7551123694439824,0.0
88,81.71498776265582,-109.25183346875465,0.0,0.8537507782285897,0.0
89,-177.20971879734327,60.65370032198706,0.0,0.49763275995543077,0.0
90,47.5173282097515,70.30265113838902,0.0,0.12005700104483841,0.0
91,86.72736943320291,-42.23283380111937,0.0,0.4592260338033042,0.0
92,-98.96218017454666,120.76881031073071,0.0,0.503205923245498,0.0
93,182.26958708971546,-227.7883592719473,0.0,0.07068530243263516,0.0
94,143.69355077943038,204.8498454836104,0.0,0.46572514530181375,0.0
95,-192.29586083692612,-118.79166325138397,0.0,0.04622957770761171,0.0
96,243.12473892319082,195.3697572996744,0.0,0.48098874707815154,0.0
97,-212.9884624990497,8.313992116790928,0.0,0.5576837044572901,0.0
98,181.24311101909888,-24.028425940982203,0.0,0.3645815664190325,0.0
99,-34.746088994261584,75.05320276238984,0.0,0.8836993993805247,0.0
100,90.83298704528221,-114.08687077058326,0.0,0.3558396409791531,0.0
101,-233.3177510262297,142.65286326218927,0.0,0.290742996643377,0.0
102,-181.67239703725457,137.93351449938382,0.0,0.5558860607202897,0.0
103,-195.20114815998508,67.80112970086384,0.0,0.7905706253553086,0.0
104,-149.4071005234548,-155.7308572429768,0.0,0.10627611342827192,0.0
105,238.07927197870282,-113.37412146679128,0.0,0.1095396161123886,0.0
106,-26.10768711362931,-94.4964328922052,0.0,0.35956501037812827,0.0
107,-65.54470582291316,197.3293891588067,0.0,0.9802199467523717,0.0
108,-184.169308342943,217.81489177213604,0.0,0.1918497842059107,0.0
109,211.88933759569596,-152.7923996624766,0.0,0.015745606972436987,0.0
110,215.73256343293394,-191.051900290386,0.0,0.6559999096966177,0.0
111,24.618022973461848,-228.20890600724425,0.0,0.6478403035303053,0.0
112,150.7074510834263,-39.47919903237667,0.0,0.8031257702618314,0.0
113,76.61760623387045,1.9748834810364144,0.0,0.444371892402464,0.0
114,212.98858409587177,-215.36837107709638,0.0,0.8388914246032814,0.0
115,134.38785233442303,-160.5915030388261,0.0,0.7559095311642774,0.0
116,31.915120086797003,-162.37186247612874,0.0,0.886722592310606,0.0
117,96.96872795453203,134.64098561133954,0.0,0.08056623140052255,0.0
118,104.79035253452201,-34.53406703415985,0.0,0.27331267373903034,0.0
119,-192.50548094381287,-7.835676542908743,0.0,0.220490153223049,0.0
120,-63.405685031542134,71.17192996398546,0.0,0.9860726506428739,0.0
121,-40.7867210331178,-177.37257450454848,0.0,0.5821791790527843,0.0
122,156.4532069461008,168.257009916885,0.0,0.3280154014231287,0.0
123,200.34356224001465,199.42872471079386,0.0,0.7858580967512006,0.0
124,-236.53758137352904,-204.27234173213893,0.0,0.2863027936910234,0.0
125,20.345047636853906,30.801379695873266,0.0,0.898016378986884,0.0
126,60.44555123506484,3.9107490485285723,0.0,0.8907791939732598,0.0
127,-173.6512906814307,153.5803011229421,0.0,0.8051978694621534,0.0
128,121.72815196599254,-212.2215971109161,0.0,0.42257224390486947,0.0
129,24.15411221438228,127.69979112596332,0.0,0.6569580153003183,0.0
130,-97.98823033719799,166.89261804438837,0.0,0.7105531221008781,0.0
131,-2.6536700411340917,181.69651330841816,0.0,0.11742842406177112,0.0
132,243.68297248150077,100.09811186730548,0.0,0.9795254411236075,0.0
133,-87.20100529565272,53.070133891749606,0.0,0.7981381066656155,0.0
134,172.19241088231928,-167.29225037446122,0.0,0.2844046052919942,0.0
135,-41.093002995899894,217.79379404176802,0.0,0.7575010328444968,0.0
136,-125.91407076976895,217.10517840486983,0.0,0.2449059740843772,0.0
137,15.792845567452446,176.16230865810405,0.0,0.3402290236009117,0.0
138,-104.37146437123945,179.92687954349327,0.0,0.457277790299919,0.0
139,-223.24005149800362,148.1813442825611,0.0,0.7691345549538261,0.0
140,-85.99585713096275,-164.62996251366224,0.0,0.02734528160063998,0.0
141,-70.55618794364875,144.35308218953253,0.0,0.93817696267077,0.0
142,-30.590617141289414,-95.78249797232536,0.0,0.15147215450408846,0.0
143,209.9239234288301,-202.9962705779086,0.0,0.4410802026775472,0.0
144,-249.74587292479526,159.58880801635547,0.0,0.3036033431507741,0.0
145,18.89178679853603,-236.91044630166425,0.0,0.579632394064298,0.0
146,-86.23097288553632,-183.7567194825842,0.0,0.9063407700232841,0.0
147,-190.72010872576533,-171.76356207812648,0.0,0.11258479223013773,0.0
148,-161.45418375514924,48.9454344691286,0.0,0.6343685326249813,0.0
149,-158.8660798233218,146.66452204204876,0.0,0.23363577321870677,0.0
150,-154.57725481185082,53.982920034302595,0.0,0.8076715285665148,0.0
151,-71.2560778918384,-103.29956556157737,0.0,0.1672045415834682,0.0
152,66.16137379088713,-160.23185789910033,0.0,0.13747820243217512,0.0
153,149.0358488065217,-214.06734412387462,0.0,0.7133740014595189,0.0
154,-72.7514088806198,128.99307661899678,0.0,0.6190184680762549,0.0
155,-97.06153750441305,-23.12861524462062,0.0,0.16649788537716315,0.0
156,-160.15582829734825,99.0572179152008,0.0,0.04702103312050887,0.0
157,129.47814955496966,125.43793114798973,0.0,0.8752907219253261,0.0
158,-215.7495633496383,56.174777827328796,0.0,0.4648609579040597,0.0
159,-240.11685798048154,-51.8663420588002,0.0,0.6349713799798969,0.0
160,216.86299331468302,-162.13931284228954,0.0,0.576282136657571,0.0
161,-133.19454729661706,163.62673686587976,0.0,0.7897635810513194,0.0
162,152.56340101491452,209.68770575082925,0.0,0.03607419848194948,0.0
163,-231.33201733066883,-155.4318521473944,0.0,0.8578251712806703,0.0
164,222.229814329159,129.2222816107277,0.0,0.14032026185331303,0.0
165,-248.49943795339547,135.50502234194892,0.0,0.9123038368024069,0.0
166,-190.8728090343056,-191.24351277504564,0.0,0.13483993837217145,0.0
167,168.13325021735687,-233.08265440479164,0.0,0.7129396568766815,0.0
168,21.543491843714662,-87.29129679755314,0.0,0.8823283684751205,0.0
169,-35.640182648107356,-157.2175104771311,0.0,0.13786254430451161,0.0
170,-239.42496263763596,74.76707575021794,0.0,0.06706489986357145,0.0
171,-138.59654288659857,-20.51135015335825,0.0,0.5360100625222212,0.0
172,247.79311449309137,-17.56512760362773,0.0,0.04099286216671094,0.0
173,-74.13541887818471,-149.9290983751103,0.0,0.15061464993477436,0.0
174,229.6244183108363,-129.27880658946356,0.0,0.08698650893958837,0.0
175,-164.772688611384,-58.351102841404725,0.0,0.9809115216450096,0.0
176,-167.21441639227058,82.72245430440819,0.0,0.7353364346351527,0.0
177,192.74748481620668,170.71167141724487,0.0,0.49867175535451236,0.0
178,184.32426652073138,178.0298177311745,0.0,0.01615852177059529,0.0
179,-80.9251239958756,-166.33683422605955,0.0,0.9673776424462569,0.0
180,-160.27670766470075,42.17239830217352,0.0,0.07053356508329933,0.0
181,-110.58104596322809,1.9799500507541268,0.0,0.8633791838100833,0.0
182,-9.487737671485093,92.65399181618312,0.0,0.05125761318271305,0.0
183,165.11761152693447,-77.17012951886221,0.0,0.24593242134684012,0.0
184,246.97405769641767,-210.9409687464469,0.0,0.23944528683779764,0.0
185,-184.68564272240235,21.95274264461682,0.0,0.718871970004172,0.0
186,-211.2475304338693,167.06591760187285,0.0,0.0696757335139716,0.0
187,195.9583964936191,231.49704987876697,0.0,0.420258147600557,0.0
188,-7.127264129914209,-195.26022048704812,0.0,0.9360780845658122,0.0
189,48.0395060117317,-80.74676076449038,0.0,0.8296561861480654,0.0
190,-168.48240691998683,-184.58764993747434,0.0,0.8783173417771551,0.0
191,181.43053613651426,-240.70189214890897,0.0,0.30301553392524627,0.0
192,26.113288737947585,119.82258299886661,0.0,0.20980077085797533,0.0
193,-72.95900464540884,-223.2463626052773,0.0,0.4937298517558667,0.0
194,243.2797288671727,98.7481817136441,0.0,0.03530180392672255,0.0
195,88.54869141493953,-248.86222801864193,0.0,0.22308787906982908,0.0
196,249.70655779540857,177.03176136727382,0.0,0.7833689087874256,0.0
197,-223.86642924496618,123.93659340278094,0.0,0.5429505275596102,0.0
198,-171.88294772117152,-45.60939322980417,0.0,0.8906923183737655,0.0
199,-79.573822175022,-234.94934612089435,0.0,0.341098216809125,0.0
