,x,y,clusterId,weight,layer
36,168.97423985490946,153.78289936878025,0.0,0.14675848775907052,0.0
37,-17.15301711798128,210.27257519541303,0.0,0.779476230812804,0.0
38,157.56342805335595,-80.30902520621808,0.0,0.6817736657158644,0.0
39,183.7520090086564,65.94061832599107,0.0,0.7311082871926252,0.0
40,115.65322305727096,180.08589748355496,0.0,0.7323701367511777,0.0
41,-84.26231327205758,-0.6484816839891323,0.0,0.4449725683480992,0.0
42,113.28183965558696,-95.17940800250025,0.0,0.7222615358430013,0.0
43,203.5098342996862,-240.1448456507857,0.0,0.2111138643611824,0.0
44,-120.27054539984633,-231.36700751645233,0.0,0.27224052149413935,0.0
45,-135.36591961127766,-61.175785697931246,0.0,0.528730943492739,0.0
46,-136.7905187842839,-148.65815392301198,0.0,0.13630844689560984,0.0
47,222.96854760124006,-208.55228414938603,0.0,0.33937187247265455,0.0
48,-63.180964625551894,81.20943681807472,0.0,0.4518417504287586,0.0
49,47.93438840253532,176.79543268537572,0.0,0.6007316871359372,0.0
50,229.25549204799086,-96.62899767348298,0.0,0.8959435500840431,0.0
51,141.26199632429194,107.32727129509698,0.0,0.7995753146825392,0.0
52,183.46250789860704,-42.824438847804345,0.0,0.748230122489905,0.0
53,-233.62709960060357,-187.84272624679798,0.0,0.8376330973069975,0.0
54,83.68077596022817,-197.1853751917096,0.0,0.4363632319919154,0.0
55,-23.96878928047869,-42.04672952289752,0.0,0.07518557621094168,0.0
56,-81.9966038071951,216.4753788748169,0.0,0.5449586030735419,0.0
57,41.14865464264119,-210.45272090807137,0.0,0.1014593365947909,0.0
58,66.29335994525775,44.588496512740676,0.0,0.9549265217144283,0.0
59,-168.85027004969876,67.74989897972966,0.0,0.21050986562341545,0.0
60,51.459151055201346,-239.5365077309029,0.0,0.9417464475272617,0.0
61,216.10342109111565,55.841286789763956,0.0,0.6173642783277843,0.0
62,231.88349857177275,-128.34985673016251,0.0,0.6472438921610227,0.0
63,-23.870779453200157,-57.270192143405836,0.0,0.7890068625908877,0.0
64,32.671324831285006,62.99053571756923,0.0,0.9545141057357043,0.0
65,-23.258005800289425,-24.395607278717932,0.0,0.3589953438272043,0.0
66,-8.021642019885803,214.1912671564254,0.0,0.18806345890064025,0.0
67,-23.6978677169744,-89.80635209661813,0.0,0.8191357971214566,0.0
68,41.15440348976608,42.218660689549154,0.0,0.7803884887056662,0.0
69,211.45819030617122,-234.34832971461657,0.0,0.620200675040497,0.0
70,-78.30778589121834,67.27113286824465,0.0,0.5841568960524647,0.0
71,189.9275805340842,-143.77179472333944,0.0,0.3910016499281881,0.0
72,-194.4454746438882,-223.59513361149936,0.0,0.03694066634721238,0.0
73,-3.8339569308813566,-28.240322568018996,0.0,0.12245512095302236,0.0
74,-222.25081831363903,121.21001662302666,0.0,0.09117325648072616,0.0
75,78.22598360327066,-12.085269420562213,0.0,0.5432908798286349,0.0
76,59.0161844417957,199.53040566583672,0.0,0.6596251302669732,0.0
77,3.9591294573451137,-201.90177202333436,0.0,0.5236657970021715,0.0
78,209.06408473257835,20.34511093040163,0.0,0.5109871560338405,0.0
79,-191.2001233058581,191.29637675478517,0.0,0.22169392808822774,0.0
80,-161.63665229990647,60.01189150471998,0.0,0.925567242330191,0.0
81,-160.92720443174784,-163.67137134926764,0.0,0.006133809843039129,0.0
82,-202.0411504866899,244.83607039100332,0.0,0.062212302804615316,0.0
83,-183.5218803979692,-155.5828217408337,0.0,0.07980478422505943,0.0
84,49.74484851618962,-83.70609666758244,0.0,0.3160115157275434,0.0
85,-35.21823591013123,-231.50798490269304,0.0,0.15491916454660692,0.0
86,247.69145198001348,-192.64360757504318,0.0,0.09485788296258657,0.0
87,-153.0593277055247,-133.4619095191214,0.0,0.08724704886480117,0.0
88,-37.55188908132047,-214.53210277841282,0.0,0.17153317515417632,0.0
89,245.1022954451941,-106.40255707925061,0.0,0.8509929284884044,0.0
90,51.3903846178448,-79.28286271849493,0.0,0.2600047544431092,0.0
91,59.633354795197874,204.01650092025415,0.0,0.9665555837251265,0.0
92,230.36033921043492,-123.99170334792692,0.0,0.004007521588344831,0.0
93,184.67963613492407,56.31458741102921,0.0,0.6610229571345008,0.0
94,185.8128433685053,25.46722812386207,0.0,0.043697626113108234,0.0
95,-154.68325781542353,205.54956231536522,0.0,0.26232848733827674,0.0
96,-46.32648866872836,-137.6939200730868,0.0,0.5536425415909926,0.0
97,62.897350683246884,19.59501597129497,0.0,0.8601317397282761,0.0
98,-181.80761516847338,-32.82255628171322,0.0,0.18630267010974355,0.0
99,-135.86555046977105,-241.50797732366385,0.0,0.100045811584215,0.0
