,x,y,clusterId,weight,layer
37,-13.772786112158201,-50.74009830522496,0.0,0.36007815716993874,0.0
38,-46.466033495678516,-201.2449370125397,0.0,0.14470202922681774,0.0
39,-128.55589362057924,-229.37216027898387,0.0,0.985819774227545,0.0
40,-41.68505998039572,-149.71058375216194,0.0,0.34027163978746156,0.0
41,-233.38107859682972,229.11287151343782,0.0,0.6061127287939427,0.0
42,-126.9354642356434,209.68680802780278,0.0,0.3449090498036651,0.0
43,7.585111350186764,-52.31669132200696,0.0,0.9850645133903924,0.0
44,215.0292093125001,-237.26696883214893,0.0,0.09812198547895978,0.0
45,-85.21122707609885,-110.89741116717894,0.0,0.48686586677946775,0.0
46,-120.49318230483442,210.27533194531804,0.0,0.30118793411371403,0.0
47,15.108205869508595,24.658796997512923,0.0,0.7438081432488123,0.0
48,-102.34393532897678,191.69400085791625,0.0,0.49602878310721654,0.0
49,-95.88751496381397,224.3410879855037,0.0,0.019899587015420384,0.0
50,21.43682968875936,248.1818036314911,0.0,0.9807698519512478,0.0
51,-135.50780644029575,-157.93235269865124,0.0,0.636829987632449,0.0
52,-81.23117222909272,-78.90435203698038,0.0,0.06981699181103829,0.0
53,-10.831399423449454,139.77924220273565,0.0,0.532604616396933,0.0
54,2.9935084347346788,-198.54828070109932,0.0,0.4179058104427711,0.0
55,137.5118152402119,152.649423170783,0.0,0.12542492197003285,0.0
56,183.56988679611004,106.81788591078919,0.0,0.8648783582027803,0.0
57,119.25686540142624,101.42568954163386,0.0,0.9657460993111633,0.0
58,-154.85717870014236,160.74384565237636,0.0,0.32109611758081713,0.0
59,25.08892865395825,-100.23939995813879,0.0,0.7278045691003749,0.0
60,113.69384300549922,90.2818856874186,0.0,0.13687838283774356,0.0
61,-224.744987350939,82.50000281018708,0.0,0.5592109693411966,0.0
62,-149.0341927814342,119.79247075655883,0.0,0.4036740108735455,0.0
63,1.7125362425506978,-104.03090937313004,0.0,0.851875009008474,0.0
64,23.238715455003785,25.630211083964184,0.0,0.8957301705465065,0.0
65,73.82956945213812,173.61392202149614,0.0,0.7498836387234113,0.0
66,-224.84093749046917,150.32338146781325,0.0,0.47147127673482125,0.0
67,-175.80695604052318,152.53322783181966,0.0,0.7223433805303613,0.0
68,-102.59798928546326,-64.95707999611761,0.0,0.20970659227713095,0.0
69,18.564493431518486,162.86362850477911,0.0,0.2413391472055042,0.0
70,-149.3185277272246,-58.34840357461451,0.0,0.4439659481095499,0.0
71,-70.55865450474357,47.48519819195644,0.0,0.8585180796272385,0.0
72,103.68547174923981,-206.9819456243568,0.0,0.9305303028800702,0.0
73,111.85444086477685,-145.74001044868146,0.0,0.12623954453978148,0.0
74,-106.80646958666605,188.07570066078603,0.0,0.1468739027773852,0.0
75,-125.41185022854017,-243.3979558524836,0.0,0.9276880109972099,0.0
76,-170.75404848532955,-129.20354046707592,0.0,0.3246754796957594,0.0
77,152.82152981499632,-42.54975645279862,0.0,0.017037542651715087,0.0
78,-49.739693245861076,10.845983136444374,0.0,0.22356717925133296,0.0
79,-53.38928154658933,-132.45539252436754,0.0,0.5275540260905178,0.0
80,20.17754088604073,-48.62238503766886,0.0,0.4486740011578201,0.0
81,-116.01586074909147,-95.88297246267857,0.0,0.7764533371893396,0.0
82,-175.00987832518456,123.24766759472232,0.0,0.01850727302062727,0.0
83,216.79616239932386,-129.38187092511242,0.0,0.4894784618116883,0.0
84,225.15280526001396,150.66838571947045,0.0,0.6852782434067094,0.0
85,-12.129152351680261,165.44991916187894,0.0,0.6260019464732915,0.0
86,187.50144674236537,78.97138700278009,0.0,0.7094830829935977,0.0
87,-99.57867170256512,170.16226129778363,0.0,0.11780699130368988,0.0
88,224.8470087174358,-119.4384121310398,0.0,0.8741305497509576,0.0
89,-151.2103939623035,131.25503277753796,0.0,0.6590770959933592,0.0
90,136.53335526739875,-240.9612151682277,0.0,0.5308262549573968,0.0
91,117.89433389395339,-7.8328398032276425,0.0,0.7126136464366429,0.0
92,-6.558860484074728,-175.54457221547204,0.0,0.1283405171194807,0.0
93,-97.5163322857099,100.03143903286252,0.0,0.300478277404828,0.0
94,-24.381372476639626,25.764836181926682,0.0,0.13779252971928602,0.0
95,107.4473282399232,192.6105717109652,0.0,0.5234908088513872,0.0
96,141.39723134201586,109.14465543032316,0.0,0.6048880189785453,0.0
97,-227.4218341077407,-91.29009833568276,0.0,0.2694279202010229,0.0
98,134.07959952421055,22.580030801580165,0.0,0.8235924481732148,0.0
99,-232.3412698107229,-63.03482652144248,0.0,0.013358017758127394,0.0
100,-13.38060787864464,-48.46748852439515,0.0,0.29474472234779303,0.0
101,109.19066100457593,-127.72107876043664,0.0,0.6029461095392905,0.0
102,78.13375398908306,128.89697693715766,0.0,0.6366142128234727,0.0
103,-148.4544656762845,235.55454992463729,0.0,0.8454612522135444,0.0
104,-77.96099744620244,48.71684295117086,0.0,0.2681037961003473,0.0
105,-77.76978949241354,-202.45902926273652,0.0,0.042531263195383695,0.0
106,-248.76853856539398,56.65693934858342,0.0,0.4689483127547228,0.0
107,-29.766649652101734,-63.214370497917685,0.0,0.4486794813944389,0.0
108,-38.758633608521166,34.87378425229696,0.0,0.6166290963859835,0.0
109,-219.57746337074042,-100.83955276651224,0.0,0.44193242506318586,0.0
110,-44.172941859069226,-90.70326904249549,0.0,0.8060122723665545,0.0
111,-103.41689133235761,-111.90032982314818,0.0,0.13767555218036853,0.0
112,236.44480108765083,-249.8546832377221,0.0,0.5322116619315262,0.0
113,241.06282054919137,-70.51292056630155,0.0,0.9714035950156007,0.0
114,-172.09086867935846,54.27905976803606,0.0,0.9554145071125562,0.0
115,204.97501724005377,237.9826129373003,0.0,0.14375249351717767,0.0
116,122.75162293317919,-45.4956050793358,0.0,0.9238484199121892,0.0
117,164.48565007961025,205.58653176672294,0.0,0.2721884052628072,0.0
118,188.88886256867818,94.54505769506653,0.0,0.15222511511956782,0.0
119,6.989825144828785,14.688317460054009,0.0,0.3323989954711525,0.0
120,31.672705704898306,-193.48487708858846,0.0,0.8909647631588042,0.0
121,174.30301133819802,-80.95225298046932,0.0,0.13955137811318663,0.0
122,118.75232282282474,88.25735775757215,0.0,0.4945572194658422,0.0
123,-172.97112360574206,179.08951594426009,0.0,0.9009773074088494,0.0
124,139.72553773446236,-113.80661227769102,0.0,0.49524378803023805,0.0
125,-188.27118262570696,194.64187577323082,0.0,0.6736994830067234,0.0
126,-231.5463232656936,182.62745357391594,0.0,0.8148893527608031,0.0
127,202.91885070294416,55.866168972458865,0.0,0.030523202065163235,0.0
128,15.543986240401125,-236.49961575629308,0.0,0.7704895820390405,0.0
129,126.12020887399837,130.61137923195884,0.0,0.5804163083368721,0.0
130,-44.236650629381586,30.96723380123899,0.0,0.36085617391727787,0.0
131,38.47229768933363,77.22589150767521,0.0,0.21021434718175858,0.0
132,201.07587927277393,-199.6989537808219,0.0,0.9857238910108517,0.0
133,-184.57045193060452,59.789413639048576,0.0,0.9447995210437665,0.0
134,-196.99095455212202,82.16584016426668,0.0,0.9707072737775427,0.0
135,10.862563077776201,83.79681347009074,0.0,0.699392925313117,0.0
136,-121.83569198738047,154.24811242781863,0.0,0.061633856571531975,0.0
137,-224.59852683268215,-226.91249893595005,0.0,0.8136157396403331,0.0
138,-30.329811163675714,-149.6700231616639,0.0,0.6485769797166123,0.0
139,89.12510143649922,-165.96785158719018,0.0,0.8755127848621385,0.0
140,-18.634447030757997,22.231002899540613,0.0,0.8648062815328982,0.0
141,128.63261790628502,106.13501569135178,0.0,0.5327489435289604,0.0
142,123.94395965482511,135.53155322054505,0.0,0.5294824310850713,0.0
143,-215.77229540110298,-75.59335702043325,0.0,0.22016709769849685,0.0
144,215.53636902931902,226.81462998438195,0.0,0.24886249898752955,0.0
145,-66.11142499270761,37.04162739150604,0.0,0.566470525050357,0.0
146,-81.67040836559082,-166.44998328422972,0.0,0.002400880525770366,0.0
147,-236.31272449752578,127.59026731606849,0.0,0.2689036505956335,0.0
148,168.4047492456193,81.38712647091478,0.0,0.4007326650633807,0.0
149,171.08320141073472,4.710215508859648,0.0,0.07856095033714527,0.0
150,180.20677263545895,90.2216204547882,0.0,0.9811605042410725,0.0
151,3.8857472337208776,129.89609634669716,0.0,0.46429083253647996,0.0
152,-225.52091538036,-165.39382615661998,0.0,0.023572078496092996,0.0
153,-195.47134044443027,-24.374523489043895,0.0,0.7684206174699442,0.0
154,-138.80464101118224,134.8064290724676,0.0,0.38294774383118735,0.0
155,-120.56952826392697,-224.00873124582466,0.0,0.7245142541171441,0.0
156,173.3003879247027,85.94227151519243,0.0,0.8485519021428374,0.0
157,-9.37847558819098,53.277059685451945,0.0,0.5381836692163495,0.0
158,157.66793642362984,-139.21129834258704,0.0,0.015556734111887405,0.0
159,-101.44579520505587,-87.80719632508715,0.0,0.6122371372862935,0.0
160,-236.468313972299,163.01789226104864,0.0,0.674844211249121,0.0
161,246.02404671825957,222.04386251081655,0.0,0.4715405553444726,0.0
162,-204.07504603170713,86.03600564668136,0.0,0.6924504244786815,0.0
163,-95.76235739128785,-140.53415338164865,0.0,0.09330461853369865,0.0
164,-215.7078510833328,-220.88595030176862,0.0,0.6623300912397782,0.0
165,175.7832931985168,-87.42834491323731,0.0,0.44287318811402954,0.0
166,212.17409316487692,-77.517667215719,0.0,0.8498266480897754,0.0
167,-212.46683310401494,-70.62273950594465,0.0,0.12471012691516714,0.0
168,154.09539311703804,25.026526845473654,0.0,0.7249158496035044,0.0
169,-197.1729803767579,-130.45327492024833,0.0,0.6403997722000594,0.0
170,140.04619637877283,235.1983958452796,0.0,0.9096507553204296,0.0
171,-89.45891917380567,174.354964556035,0.0,0.5211156679371838,0.0
172,-87.31772266046022,-130.63948823603096,0.0,0.9487925472214094,0.0
173,121.0865689612462,-1.893539861197013,0.0,0.9104242993695866,0.0
174,170.43104162979984,94.30249286058745,0.0,0.4216419961302753,0.0
175,-106.76584208950845,161.87081491226968,0.0,0.7297755195596873,0.0
176,-125.94351722758124,213.56947420466685,0.0,0.9067083388541604,0.0
177,-230.8843291150614,30.57495022323252,0.0,0.8471437150266082,0.0
178,-208.99456551008177,-7.932853561151518,0.0,0.3899362504499626,0.0
179,-249.37498141266062,175.58298556901127,0.0,0.35373783076620635,0.0
180,23.55446604123182,-156.1583453165925,0.0,0.9642104582061444,0.0
181,219.3955768674296,152.77917711303672,0.0,0.6802649426782952,0.0
182,-156.33139465125862,113.06456032335007,0.0,0.11837903928562366,0.0
183,-28.189273200470723,-46.67659550932467,0.0,0.14364082381464083,0.0
184,-64.41993582955729,-179.2045488535233,0.0,0.04864597774329593,0.0
185,199.00873313814174,15.12518146199028,0.0,0.3976291548483806,0.0
186,-90.52438172061272,-42.741187058967114,0.0,0.6632208888981318,0.0
187,-186.92456337237834,-50.98969168866586,0.0,0.15097457706987905,0.0
188,-91.34857095906591,-7.73817940356858,0.0,0.9578343572429692,0.0
189,-142.9319645224523,4.922450558788938,0.0,0.8142549801526624,0.0
190,239.0810196252736,13.1694197929977,0.0,0.2718850397940319,0.0
191,-141.53578520505073,-41.86285502253301,0.0,0.7922274348010759,0.0
192,-5.614847897821363,157.46582754866762,0.0,0.41766401204057024,0.0
193,120.18870736179338,102.11474795293122,0.0,0.3317527712234838,0.0
194,160.6935532613973,-97.80558096172481,0.0,0.9109417625700598,0.0
195,203.21776524367806,-50.607526866564,0.0,0.13128608319830026,0.0
196,44.966803955220826,72.11817218448851,0.0,0.38754271168033916,0.0
197,-240.34273290019266,104.39541897895077,0.0,0.5563636515677337,0.0
198,127.94883720875856,-186.07924342441208,0.0,0.22976181049864808,0.0
199,-171.57483178233144,-183.15959098879557,0.0,0.05900612710145581,0.0
200,-214.13320673760057,210.3167531575662,0.0,0.11043794792950556,0.0
201,-57.79075900098667,0.4597632504177511,0.0,0.42722802404490645,0.0
202,164.588029744999,-21.302105319833572,0.0,0.9868338562223649,0.0
203,94.64527378003709,246.46941267255215,0.0,0.833064215784813,0.0
204,132.38804429545377,-119.5691120609984,0.0,0.3144890079028986,0.0
205,-64.13251424638437,240.31500007584089,0.0,0.4089489036726466,0.0
206,24.49592363959829,-204.54083833224416,0.0,0.23429966209745645,0.0
207,225.33150888528343,-245.97910553936143,0.0,0.36605366372601533,0.0
208,85.98454703318902,-60.43812839245726,0.0,0.10779463655407473,0.0
209,-221.03866875864446,-237.35511072074866,0.0,0.4326118554645162,0.0
210,134.11264958093204,151.40956431384438,0.0,0.5462560232269604,0.0
211,-172.51544057119196,-5.642446168805606,0.0,0.40889107929752055,0.0
212,157.38287627567945,162.51960533894305,0.0,0.4330591258955814,0.0
213,22.71173187283705,-35.7788309621439,0.0,0.500286206984653,0.0
214,-177.43789478013272,-199.6194518477728,0.0,0.26634768108103524,0.0
215,-44.28176814604058,-21.575476069498393,0.0,0.31681743507525106,0.0
216,146.47751408337632,-225.60065996762697,0.0,0.6989072405410722,0.0
217,249.6599142125669,-25.711276051982196,0.0,0.5364138791226066,0.0
218,-103.23602032335833,-109.4226966168948,0.0,0.22953033724755,0.0
219,76.82275869235872,-51.360122184197735,0.0,0.46131579938657963,0.0
220,-120.9477564025515,4.176706985561282,0.0,0.9462710007937133,0.0
221,240.09196296908817,-117.92814219676396,0.0,0.695694206610884,0.0
222,168.3512657825073,-239.9014304577616,0.0,0.7277779203865778,0.0
223,-12.374792561399062,-29.330387707806608,0.0,0.821963195085348,0.0
224,-137.46759906883278,-12.687533244253302,0.0,0.4431213675021808,0.0
225,-181.75855882042845,-233.82211971419315,0.0,0.2994768797424804,0.0
226,39.86208928132555,69.41478384560406,0.0,0.17223165028935183,0.0
227,-204.8437347135617,143.8152030381304,0.0,0.8255296772025112,0.0
228,249.4819659651589,117.04159244707523,0.0,0.933172481684884,0.0
229,-212.5509000844819,-79.33007461064469,0.0,0.11291486151711683,0.0
230,27.895914939168506,-135.56043261787744,0.0,0.2396947162914006,0.0
231,13.188078373146652,225.95956212242896,0.0,0.8715514873489136,0.0
232,-243.7883936583816,-201.98809704515236,0.0,0.25644985272835474,0.0
233,188.02238640023774,-95.0278772733462,0.0,0.7330106982167426,0.0
234,-11.280280319976185,161.5337127045584,0.0,0.8080237194303773,0.0
235,202.71060794339684,213.2381359627534,0.0,0.8706383005297543,0.0
236,-94.96526285968582,-10.14593519333161,0.0,0.2502084127374702,0.0
237,-91.63712346651764,-112.32191745560837,0.0,0.11353885328907642,0.0
238,110.94789246761752,63.69116932206606,0.0,0.5415474765041478,0.0
239,-115.70220360784111,188.3637637041984,0.0,0.048939209619363044,0.0
240,-237.55882973555865,59.433111224855,0.0,0.023189867752521742,0.0
241,-63.8300085476526,198.24051021523297,0.0,0.7420892863425722,0.0
242,128.68291633248782,217.18722826189702,0.0,0.22630733244978984,0.0
243,-222.89279495643777,-215.49137756520986,0.0,0.3580270077106782,0.0
244,44.86074535689215,52.812887271656734,0.0,0.33867856874216407,0.0
245,44.06300896998022,188.38291320353284,0.0,0.18440784763497575,0.0
246,190.63380274288158,-109.52673934102341,0.0,0.08931784129007769,0.0
247,-243.92834890954362,69.13822198631743,0.0,0.7571421027524446,0.0
248,195.90445428614225,217.9637863079351,0.0,0.530874626654901,0.0
249,247.2405468780143,-172.71729870682034,0.0,0.8496848674643391,0.0
